84|363,234|84,13
84|363,21|,12
220|22.209,368|,10
192|,22|,12
192|,83|,31
192|,218|,12
192|,181|,17
192|,191|,428
192|,158|,16
192|,156|,68
192|,210|,11
192|,363|,27
192|,342|,22
192|,278|,10
192|,364|,10
192|,365|,15
192|,340|,460
192|,216|,16
192|,21|,14
192|,217|,56
192|,23|,29
192|,369|,12
192|,25|,183
192|,212|192,124
192|,160|,14
192|,27|,14
192|,368|,27
192|,339|,13
192|,163|,21
192|,209|,28
192|,180|,14
192|,149|,17
192|,190|,108
192|,220|,31
192|,196|,26
192|,159|,17
192|,222|,26
192|,211|,60
192|,157|,62
192|,213|,124
192|,155|,49
192|,341|,22
192|,215|,74
192|,45|,11
192|,153|,25
192|,143|,46
192|,366|,21
192|,164|,19
192|,20|,14
192|,178|,30
215|210,216|,16
215|210,340|,13
215|210,211|,10
215|210,21|,10
233|83,363|,10
233|83,83|,10
339|201,203|,11
84|210,363|,10
84|210,210|84,11
84|210,234|84,18
182|,340|,54
182|,211|,14
182|,163|,26
182|,83|,27
182|,212|,14
182|,27|,18
182|,215|,57
182|,178|,11
182|,164|,17
182|,153|,58
182|,181|,17
182|,217|,11
182|,180|,17
182|,149|,11
182|,216|,14
182|,220|,10
182|,191|,15
182|,196|,19
220|342.220,21|,10
223|234,234|,11
159|,23|,22
159|,22|,12
159|,220|,20
159|,25|,22
159|,212|,21
159|,83|,17
159|,153|,47
159|,368|,18
159|,215|159,104
159|,164|,41
159|,163|,26
159|,209|,18
159|,180|,46
159|,149|,20
159|,190|,14
159|,158|159,129
159|,191|,28
159|,217|,23
159|,222|,33
159|,211|,31
159|,157|,16
159|,162|,46
159|,181|,103
159|,342|,22
159|,341|,68
159|,152|,13
159|,340|,56
159|,214|,11
159|,375|,28
159|,143|,11
159|,160|159,64
159|,216|,55
159|,196|,37
159|,178|,22
372|,340|,10
372|,375|,21
372|,215|,24
372|,341|,19
372|,196|,18
196|22,340|,18
224|,23|,18
224|,22|,12
224|,212|,28
224|,83|,32
224|,368|,12
224|,369|224,100
224|,205|,25
224|,209|,13
224|,234|,33
224|,220|,13
224|,191|,11
224|,366|,22
224|,84|,51
224|,211|,10
224|,223|,26
224|,203|,12
224|,210|,23
224|,233|,18
224|,342|,24
224|,278|,28
224|,226|,37
224|,365|,33
224|,340|,57
224|,363|224,112
224|,204|,17
224|,339|,13
224|,21|,16
224|,225|,14
224|,20|,12
224|,217|,17
203|215,205|,12
341|,299|,10
341|,199|,21
341|,364|,12
341|,212|,229
341|,83|,35
341|,218|,27
341|,208|,71
341|,181|,23
341|,19|,12
341|,20|,147
341|,365|,76
341|,158|,30
341|,221|,387
341|,204|341,50
341|,156|,19
341|,223|,16
341|,210|,123
341|,342|,312
341|,278|,15
341|,207|,51
341|,152|,10
341|,340|,391
341|,214|,423
341|,339|,50
341|,21|,198
341|,366|341,107
341|,217|,684
341|,22|341,131
341|,23|,309
341|,371|,15
341|,159|,28
341|,25|,29
341|,219|,16
341|,368|,228
341|,216|,634
341|,163|,16
341|,209|,205
341|,16|,12
341|,180|,18
341|,149|,10
341|,375|,21
341|,190|,24
341|,220|,141
341|,196|,189
341|,84|,21
341|,222|,785
341|,211|,598
341|,234|,13
341|,157|,19
341|,203|,39
341|,160|,23
341|,213|,77
341|,363|341,110
341|,155|,10
341|,215|,265
341|,191|341,50
341|,367|,21
341|,153|,21
341|,162|,24
341|,143|,11
341|,164|,27
341|,205|341,79
341|,202|,13
341|,192|,36
341|,178|,14
340|83,220|,11
215|,22|,201
215|,191|215,106
215|,155|,18
215|,278|,21
215|,369|,16
215|,218|,31
215|,208|,62
215|,181|,23
215|,363|215,164
215|,20|,144
215|,152|,12
215|,158|,30
215|,221|,104
215|,156|,32
215|,223|,18
215|,210|,213
215|,200|,11
215|,342|,419
215|,212|,394
215|,207|,62
215|,340|,829
215|,204|,63
215|,339|,57
215|,21|,258
215|,217|,636
215|,23|,436
215|,205|215,106
215|,83|,32
215|,159|,17
215|,25|,85
215|,214|215,96
215|,219|,14
215|,153|,43
215|,368|,198
215|,216|,708
215|,163|,34
215|,209|,233
215|,16|,13
215|,180|,23
215|,375|,13
215|,220|,275
215|,182|,11
215|,366|,162
215|,196|,236
215|,84|,15
215|,222|,356
215|,211|,713
215|,234|,11
215|,157|,25
215|,160|,16
215|,213|,111
215|,365|215,132
215|,201|,11
215|,341|,308
215|,19|,12
215|,367|,22
215|,364|,16
215|,162|,19
215|,143|,38
215|,190|215,53
215|,164|,31
215|,203|215,60
215|,202|,11
215|,192|,87
215|,178|,31
230|,83|,19
340|212,25|340,22
340|212,23|,162
340|212,342|340,85
340|212,22|,49
340|212,220|,110
340|212,217|340.212,118
340|212,216|,37
340|212,205|,29
340|212,218|,14
340|212,208|,21
340|212,192|,22
340|212,209|,54
340|212,368|,52
340|212,365|,31
340|212,191|,28
340|212,366|,66
340|212,221|,17
340|212,196|,49
340|212,222|,69
340|212,211|,176
340|212,203|,11
340|212,210|,41
340|212,213|,45
340|212,367|,15
340|212,212|,254
340|212,341|,37
340|212,215|,72
340|212,181|340,11
340|212,156|,15
340|212,214|,18
340|212,204|,23
340|212,363|,45
340|212,339|,15
340|212,21|,39
340|212,20|,26
191|83,83|,14
191|157,25|,18
163|83,83|,13
215|178,340|,10
215|178,342|,12
215|178,217|,15
83|21,20|83,12
83|21,21|83,23
83|21,363|,13
83|21,209|,14
83|21,205|,13
83|21,342|83,14
83|21,234|83,14
83|21,365|83,10
164|,159|,57
164|,211|,45
164|,220|,17
164|,23|,29
164|,212|,29
164|,83|,27
164|,29|,19
164|,366|,21
164|,216|,41
164|,156|,10
164|,209|,17
164|,340|164,118
164|,180|,53
164|,149|,17
164|,375|,10
164|,190|,12
164|,182|,28
164|,158|,27
164|,196|,65
164|,84|,12
164|,222|,32
164|,163|164,130
164|,157|,23
164|,162|,85
164|,191|,19
164|,342|,11
164|,25|,17
164|,160|,42
164|,341|,30
164|,152|,47
164|,215|164,145
164|,153|164,89
164|,181|164,234
164|,217|,28
164|,142|,10
164|,21|,17
164|,192|,15
164|,178|,33
205|341,204|,11
190|83,83|,15
