159|,160|,70
159|,341|,87
159|,196|,44
159|,215|,87
159|,340|,75
159|,153|,49
159|,192|,13
159|,143|,13
159|,161|,14
159|,216|,43
159|,190|,15
159|,164|,65
159|,342|,26
159|,375|,45
159|,178|,22
372|,375|,24
372|,340|,19
372|,341|,23
372|,215|,24
220|84,23|,10
224|,23|,15
224|,369|,83
224|,25|,18
224|,212|,20
224|,83|,31
224|,205|,19
224|,209|,13
224|,234|,31
224|,365|,32
224|,191|,19
224|,366|,19
224|,84|,67
224|,223|,31
224|,210|,19
224|,203|,12
224|,233|,16
224|,363|,101
224|,342|,13
224|,278|,18
224|,226|,20
224|,215|,13
224|,340|,70
224|,217|,19
224|,213|,11
224|,339|,17
224|,21|,17
224|,225|,12
224|,20|,17
224|,204|,15
191|158,340|,11
163|340,215|163,10
196|178,222|,11
341|,199|,13
341|,364|,18
341|,371|,21
341|,83|,44
341|,218|,31
341|,208|,78
341|,181|,25
341|,365|341,94
341|,22|,206
341|,152|,12
341|,158|,44
341|,221|,475
341|,156|,25
341|,210|,217
341|,363|,132
341|,342|,469
341|,212|,236
341|,153|,18
341|,205|341,88
341|,340|,398
341|,214|,521
341|,160|,22
341|,204|,61
341|,216|,812
341|,21|,299
341|,339|341,64
341|,220|341,164
341|,367|,22
341|,23|,301
341|,84|,29
341|,25|,38
341|,219|,16
341|,368|,297
341|,192|,31
341|,209|,259
341|,16|,11
341|,180|,22
341|,211|,707
341|,191|341,55
341|,190|,22
341|,196|,209
341|,159|,27
341|,222|,872
341|,163|,20
341|,234|,21
341|,162|,17
341|,203|,47
341|,143|,17
341|,157|,17
341|,213|,80
341|,19|,15
341|,215|,296
341|,207|,61
341|,375|,17
341|,217|,925
341|,20|341,174
341|,164|,28
341|,366|341,119
341|,202|,14
341|,178|,14
340|83,23|,12
340|83,342|,10
340|83,83|,10
340|83,212|,16
215|,208|215,84
215|,299|,10
215|,199|,12
215|,191|215,115
215|,155|,23
215|,371|,10
215|,369|,10
215|,218|,51
215|,181|,26
215|,19|,20
215|,20|,195
215|,152|,10
215|,158|,37
215|,221|,129
215|,156|,34
215|,223|,26
215|,210|,340
215|,363|,181
215|,342|,578
215|,83|215,65
215|,212|,466
215|,207|,72
215|,365|,186
215|,340|,857
215|,214|,110
215|,204|,59
215|,216|,821
215|,21|,370
215|,217|,735
215|,23|,554
215|,159|,21
215|,25|,83
215|,219|,12
215|,153|,41
215|,368|,243
215|,339|,81
215|,211|,781
215|,209|,273
215|,16|,16
215|,180|,25
215|,375|,14
215|,220|,324
215|,366|,229
215|,196|,230
215|,84|,20
215|,222|,389
215|,163|,27
215|,234|,12
215|,157|,38
215|,203|,70
215|,160|,18
215|,213|,83
215|,201|,10
215|,341|,315
215|,22|,237
215|,367|,41
215|,364|,23
215|,162|,15
215|,143|,27
215|,190|215,52
215|,205|,104
215|,164|,25
215|,202|,11
215|,192|,68
215|,178|,46
230|,83|,31
191|83,83|,19
191|157,190|,13
191|157,155|,10
191|157,25|,14
163|83,83|,13
84|363,363|,17
84|363,21|,10
234|363,84|234,13
363|221,205|,15
363|221,21|,10
363|221,20|,12
190|83,83|,21
