224|,21|,19
224|,232|,15
224|,20|,14
224|,217|,11
209|16,21|,12
163|340,215|163,12
20|199,342|,11
20|199,21|,16
341|,22|,166
341|,163|,24
341|,371|,30
341|,369|,12
341|,218|,24
341|,181|,32
341|,208|341,80
341|,365|341,85
341|,212|,202
341|,191|,43
341|,158|,47
341|,221|,462
341|,220|341,116
341|,202|,16
341|,210|,141
341|,342|,372
341|,25|,24
341|,278|,12
341|,153|,16
341|,340|,415
341|,214|,420
341|,204|,46
341|,339|,47
341|,21|,186
341|,216|,687
341|,367|,19
341|,23|,247
341|,83|,55
341|,159|,25
341|,222|,1096
341|,219|,13
341|,368|,203
341|,375|,22
341|,192|,34
341|,209|,244
341|,16|,11
341|,180|,27
341|,190|,18
341|,196|,201
341|,84|,19
341|,152|,12
341|,211|,606
341|,234|,23
341|,157|,14
341|,203|,50
341|,160|,15
341|,213|,67
341|,363|341,102
341|,155|,13
341|,205|341,75
341|,215|,347
341|,207|,49
341|,162|,27
341|,217|,714
341|,164|,30
341|,366|341,98
341|,20|,163
341|,178|,20
215|,339|215,78
215|,199|,11
215|,191|215,91
215|,212|,352
215|,369|,17
215|,218|,39
215|,208|,83
215|,181|,25
215|,363|215,167
215|,22|,230
215|,158|,31
215|,221|,113
215|,156|,32
215|,223|,15
215|,162|,18
215|,342|,448
215|,278|,10
215|,207|,66
215|,340|,780
215|,204|,89
215|,216|,685
215|,21|,246
215|,367|,27
215|,23|,470
215|,205|215,119
215|,83|,38
215|,159|,17
215|,25|,62
215|,214|215,75
215|,219|,19
215|,371|,16
215|,153|,31
215|,368|,186
215|,163|,21
215|,209|,279
215|,16|,20
215|,180|,30
215|,149|,10
215|,375|,13
215|,190|,49
215|,220|,245
215|,366|,220
215|,210|,269
215|,196|,237
215|,84|,21
215|,222|,477
215|,211|,804
215|,234|,22
215|,157|,38
215|,143|,19
215|,160|,12
215|,213|,68
215|,365|215,154
215|,155|,14
215|,341|,293
215|,19|,21
215|,364|,10
215|,192|,62
215|,217|,632
215|,164|,30
215|,203|215,99
215|,202|,31
215|,20|,162
215|,178|,25
230|,340|,12
230|,83|,18
191|83,83|,20
191|157,190|,11
191|157,156|,12
191|157,25|,10
196|210,215|,10
163|83,83|,14
263|,83|,14
365|234,363|,13
365|234,209|,10
164|,160|,67
164|,83|,41
164|,153|164,98
164|,190|,17
164|,152|,45
164|,191|,38
164|,158|,58
164|,156|,12
164|,162|,73
164|,363|,17
164|,342|,17
164|,212|,37
164|,365|,11
164|,340|,114
164|,181|164,227
164|,216|,22
164|,21|,11
164|,143|,10
164|,23|,27
164|,211|,33
164|,25|,24
164|,27|,15
164|,142|,13
164|,29|,21
164|,209|,15
164|,180|,112
164|,149|,17
164|,84|,12
164|,220|,17
164|,182|,22
164|,196|,65
164|,159|,61
164|,222|,42
164|,163|,81
164|,157|,10
164|,341|,39
164|,215|164,112
164|,192|,20
164|,217|,28
164|,366|,11
164|,178|,27
203|215,363|,10
203|215,21|,10
363|221,205|,10
369|233,363|,10
366|84,342|,10
366|84,210|,11
